,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
782,568.32,13.32,2.68,12.4,3.08,0.0,5.76,250.82774966099743,27.190255607478203,13.399999999999993,17.291616465790586,5.499393905998491,0.0,13.878280392997782,1.0
783,568.32,13.2,2.68,12.32,3.2,0.08,5.88,250.82774966099743,26.94747978321288,13.399999999999993,17.31983448727691,5.560275772537427,0.2768874620972691,14.078115404177275,1.0
784,568.32,13.12,2.68,11.84,2.8,0.16,5.52,250.82774966099743,26.78202133272742,13.399999999999993,16.70997705962918,5.423713365090993,0.3741657386773941,13.889804414269724,1.0
785,568.32,13.4,2.68,12.32,2.92,0.0,5.64,250.82774966099743,27.355681920459112,13.399999999999993,17.75931680367613,5.476616960618419,0.0,13.889084443067748,1.0
786,568.32,13.16,2.72,11.8,2.88,0.0,5.6,250.82774966099743,26.86335794348875,13.600000000000001,17.54042948923049,5.688585061331157,0.0,14.177446878757822,1.0
787,568.32,13.24,2.68,11.72,2.64,0.0,5.32,250.82774966099743,27.028195154936512,13.399999999999993,17.176825473099893,5.391969337202627,0.0,13.9245586405219,1.0
788,561.2307692307693,12.846153846153847,2.576923076923077,11.346153846153847,2.576923076923077,0.0,5.153846153846154,248.404236307243,26.85172963917566,13.139781054258323,17.39641872959445,5.390161978442407,0.0,13.707493739388848,1.0
789,568.32,13.28,2.68,11.6,2.88,0.0,5.56,250.82774966099743,27.110145702301196,13.399999999999993,16.658331248957687,5.294021785624485,0.0,14.038874598770372,1.0
790,568.32,13.28,2.68,11.52,3.0,0.0,5.68,250.82774966099743,27.11168259871256,13.399999999999993,16.472502339758016,5.431390245600108,0.0,13.867588110410543,1.0
791,568.32,13.36,2.64,11.88,2.92,0.04,5.56,250.82774966099743,27.273124744578382,13.200000000000006,17.261035117666996,5.670978751503131,0.2000000000000001,13.796376335835435,1.0
792,568.32,13.16,2.68,11.68,3.04,0.0,5.76,250.82774966099743,26.866459883406055,13.399999999999993,16.481605908810387,5.616048432839588,0.0,13.920249039917833,1.0
793,568.32,13.24,2.64,12.16,3.28,0.0,5.92,250.82774966099743,27.0266535109325,13.200000000000006,17.084788555905515,5.511503122258634,0.0,13.659306961433536,1.0
794,568.32,13.12,2.68,12.52,3.32,0.04,6.0,250.82774966099743,26.783577057592588,13.399999999999993,16.879770930515217,5.475095128549517,0.2000000000000001,13.820274961085254,1.0
795,568.32,13.12,2.64,12.4,3.32,0.04,6.0,250.82774966099743,26.786688236261433,13.200000000000006,17.06848948598948,5.390732788777421,0.20000000000000007,13.586144903295171,1.0
796,568.32,13.12,2.68,12.16,3.44,0.16,6.2,250.82774966099743,26.78979905361989,13.399999999999993,16.499191899403236,5.730619512757762,0.37416573867739394,14.068285846778439,1.0
797,568.32,13.28,2.64,12.24,2.88,0.44,5.88,250.82774966099743,27.11168259871256,13.200000000000006,17.151967817133986,5.395368384086484,0.8205689083394114,13.836304901719009,1.0
798,568.32,13.2,2.64,12.16,3.0,0.4,5.8,250.82774966099743,26.950572040929547,13.200000000000006,17.456326455853574,5.530220007679019,0.7071067811865476,13.74469594667946,1.0
799,568.32,13.44,2.68,12.48,3.0,0.48,5.72,250.82774966099743,27.436411329958347,13.399999999999993,17.621293936598413,5.6421036266035856,0.6531972647421808,13.935924798878615,1.0
800,568.32,13.4,2.72,12.28,2.88,0.24,5.68,250.82774966099743,27.355681920459112,13.600000000000001,17.33618566274985,5.494846070030837,0.43588989435406733,14.070418141145149,1.0
801,568.32,13.24,2.68,12.04,2.92,0.0,5.6,250.82774966099743,27.0266535109325,13.399999999999993,17.27348642669838,5.469003565550127,0.0,13.89844115959292,1.0
802,568.32,13.32,2.64,11.8,2.68,0.0,5.32,250.82774966099743,27.19332025823008,13.200000000000006,17.08556895940743,5.482700064749121,0.0,13.768079023596567,1.0
803,568.32,13.28,2.64,11.6,2.72,0.16,5.36,250.82774966099743,27.110145702301196,13.200000000000006,17.00490125424628,5.458326972006471,0.37416573867739406,13.750393933750887,1.0
804,568.32,13.24,2.64,11.8,2.88,0.08,5.6,250.82774966099743,27.028195154936512,13.200000000000006,17.315696155030363,5.387640176057293,0.2768874620972691,13.662601021279464,1.0
805,568.32,13.36,2.68,11.96,3.04,0.0,5.72,250.82774966099743,27.27312474457838,13.399999999999993,17.07698255937897,5.419717089787375,0.0,13.854963009694396,1.0
806,568.32,13.28,2.68,12.0,3.0,0.0,5.68,250.82774966099743,27.110145702301196,13.399999999999993,16.958282145704892,5.330728530573158,0.0,14.02889874509043,1.0
807,568.32,13.2,2.68,12.0,3.08,0.0,5.76,250.82774966099743,26.950572040929547,13.399999999999993,17.60208321004458,5.597023018236272,0.0,13.917255476565774,1.0
808,568.32,13.4,2.68,12.36,3.4,0.0,6.12,250.82774966099743,27.357205022930742,13.399999999999993,16.980086375909085,5.6421036266035856,0.0,13.899400466686801,1.0
809,568.32,13.28,2.68,12.16,3.4,0.12,6.12,250.82774966099743,27.11168259871256,13.399999999999993,17.004117148502598,5.537749241945383,0.3316624790355402,13.815209010362453,1.0
810,568.32,13.28,2.72,12.0,3.2,0.04,5.92,250.82774966099743,27.108608718756976,13.600000000000001,17.253019059476713,5.53022000767902,0.2000000000000001,14.05026690137949,1.0
811,568.32,13.4,2.6,12.28,3.16,0.08,5.76,250.82774966099743,27.357205022930742,13.000000000000004,17.314541095083438,5.7711928287544385,0.2768874620972691,13.608453255238082,1.0
812,568.32,13.28,2.68,11.88,3.0,0.16,5.76,250.82774966099743,27.110145702301196,13.399999999999993,16.912322923438598,5.560275772537426,0.37416573867739406,13.893283749111774,1.0
813,568.32,13.36,2.64,12.2,3.08,0.0,5.72,250.82774966099743,27.27159694627361,13.200000000000006,16.815171720800237,5.514526271584895,0.0,13.700729907563318,1.0
814,568.32,13.32,2.68,12.24,2.88,0.16,5.56,250.82774966099743,27.19332025823008,13.399999999999993,17.600378783802732,5.585099223230804,0.37416573867739394,13.95253859816676,1.0
815,568.32,13.12,2.68,12.2,2.96,0.04,5.68,250.82774966099743,26.785132692098678,13.399999999999993,17.327723451163457,5.556377716942337,0.20000000000000004,14.108862463005297,1.0
816,568.32,13.36,2.68,12.36,2.92,0.0,5.6,250.82774966099743,27.27465245730304,13.399999999999993,16.678029459941204,5.163332257370235,0.0,13.781025602859412,1.0
817,568.32,13.2,2.64,11.8,2.84,0.0,5.48,250.82774966099743,26.945933521281713,13.200000000000006,16.653327995729065,5.413563213509811,0.0,13.907791581220453,1.0
818,568.32,13.36,2.68,11.84,2.76,0.0,5.44,250.82774966099743,27.27312474457838,13.399999999999993,17.128631001921903,5.441200847852124,0.0,13.919650378751136,1.0
819,568.32,13.4,2.68,11.52,3.0,0.0,5.68,250.82774966099743,27.355681920459112,13.399999999999993,16.693611552527113,5.5377492419453835,0.0,13.909589018611102,1.0
820,568.32,13.28,2.68,11.76,3.08,0.0,5.76,250.82774966099743,27.108608718756976,13.399999999999993,17.21017141111616,5.604462507680822,0.0,13.92024903991783,1.0
821,568.32,13.28,2.64,11.88,2.88,0.0,5.52,250.82774966099743,27.108608718756976,13.200000000000006,17.03750764245365,5.387640176057293,0.0,13.690385921027453,1.0
822,568.32,13.36,2.64,12.24,2.96,0.0,5.6,250.82774966099743,27.27159694627361,13.200000000000006,17.335608824997564,5.4580216195980755,0.0,13.702189606044719,1.0
823,568.32,13.36,2.68,12.16,3.4,0.04,6.12,250.82774966099743,27.27465245730304,13.399999999999993,17.33416664663558,5.634713834792322,0.2000000000000001,13.851353724455958,1.0
824,568.32,13.32,2.68,12.28,3.2,0.2,5.92,250.82774966099743,27.19332025823008,13.399999999999993,16.838745004700716,5.439056290693574,0.4082482904638631,14.014635207525025,1.0
825,568.32,13.04,2.68,12.28,3.36,0.16,6.32,250.82774966099743,26.623110261575373,13.399999999999993,17.39616816045035,5.8657196205296644,0.37416573867739394,13.951463483568066,1.0
826,568.32,13.44,2.64,11.92,3.16,0.48,6.0,250.82774966099743,27.436411329958347,13.200000000000006,17.301059697795008,5.565369110250759,0.8225975119502043,13.674794331177344,1.0
827,568.32,13.16,2.68,12.12,3.04,0.72,5.88,250.82774966099743,26.864908958217846,13.399999999999993,17.287567787285756,5.812916651733448,0.9797958971132712,14.234113952051954,1.0
828,568.32,13.2,2.68,12.04,2.92,0.36,5.68,250.82774966099743,26.947479783212874,13.399999999999993,17.403256400264095,5.469003565550127,0.4898979485566356,13.9095890186111,1.0
829,568.32,13.24,2.68,12.08,2.92,0.0,5.64,250.82774966099743,27.031278179176066,13.399999999999993,16.916264363032404,5.4766169606184185,0.0,13.886084161250542,1.0
830,568.32,13.36,2.68,11.84,2.84,0.0,5.52,250.82774966099743,27.27465245730304,13.399999999999993,17.549169021162605,5.505149104853262,0.0,13.92874725163753,1.0
831,568.32,13.36,2.68,12.36,2.92,0.0,5.6,250.82774966099743,27.273124744578382,13.399999999999993,17.114516255701375,5.476616960618419,0.0,14.100827398891642,1.0
832,595.4782608695652,14.521739130434783,2.9565217391304346,12.826086956521738,2.9130434782608696,0.0,5.869565217391305,242.88958762914504,28.17295538312874,14.178980155881089,17.429473923926164,5.4432029631480505,0.0,14.583004889958492,1.0
833,551.3846153846154,12.923076923076923,2.5,11.5,2.8076923076923075,0.038461538461538464,5.346153846153846,257.96171451175877,27.009513993292188,12.747548783981962,16.476043214315748,5.484663933327043,0.1961161351381839,13.326491834514616,1.0
834,568.32,13.4,2.64,12.2,2.88,0.0,5.52,250.82774966099743,27.355681920459112,13.200000000000006,16.91892431568863,5.190696806145908,0.0,13.614085842734111,1.0
835,573.44,13.28,2.72,12.28,3.2,0.0,5.92,245.43534111180216,27.108608718756976,13.600000000000001,17.20833131557696,5.642103626603586,0.0,14.094679847375039,1.0
836,568.32,13.4,2.6,11.92,3.04,0.0,5.64,250.82774966099743,27.354158733179865,13.000000000000004,16.665633301298016,5.231953108862246,0.0,13.412929086022434,1.0
837,568.32,13.44,2.68,12.08,3.12,0.0,5.8,250.82774966099743,27.436411329958347,13.399999999999993,17.566350408285345,5.688585061331158,0.0,13.946325680981358,1.0
838,568.32,13.44,2.72,12.56,3.36,0.12,6.16,250.82774966099743,27.434892624782286,13.600000000000001,17.318294758241453,5.4534392817743935,0.3316624790355402,14.15886059445934,1.0
839,568.32,13.24,2.68,12.32,3.28,0.0,5.96,250.82774966099743,27.032819559441695,13.399999999999993,17.065364533659004,5.389186704256343,0.0,13.995475459352331,1.0
840,581.3333333333334,13.75,2.75,12.458333333333334,3.3333333333333335,0.125,6.125,247.45147379649603,27.38176162275206,13.47219358530748,17.37309055298794,5.924647607694681,0.3378319623460881,14.035088017257815,1.0
841,568.32,13.28,2.64,12.08,3.0,0.08,5.64,250.82774966099743,27.11168259871256,13.200000000000006,17.08049569928617,5.627314338711377,0.2768874620972691,13.76250946109272,1.0
842,556.3076923076923,12.76923076923077,2.576923076923077,11.692307692307692,2.8846153846153846,0.0,5.461538461538462,253.27783467658898,26.688286108040273,13.139781054258323,17.508327688889608,5.544921446346542,0.0,13.709064940340077,1.0
843,556.3076923076923,12.884615384615385,2.5384615384615383,11.615384615384615,2.769230769230769,0.19230769230769232,5.346153846153846,253.27783467658895,26.930023279718007,12.943664919120149,17.097548182302454,5.405979595282928,0.4019184762342501,13.481668465564075,1.0
844,581.3333333333334,13.708333333333334,2.8333333333333335,12.291666666666666,3.1666666666666665,0.0,6.0,247.45147379649603,27.304210802296257,13.880441875771336,17.60059081682911,5.902590931967499,0.0,14.44931170317992,1.0
845,568.32,13.4,2.68,11.48,2.68,0.0,5.36,250.82774966099743,27.354158733179865,13.399999999999993,16.936449844442997,5.375251932080332,0.0,13.910068296022125,1.0
846,568.32,13.36,2.68,12.36,2.88,0.0,5.56,250.82774966099743,27.27159694627361,13.399999999999993,17.31540739726713,5.286145413563018,0.0,14.035906335775634,1.0
847,556.3076923076923,12.73076923076923,2.576923076923077,11.26923076923077,2.769230769230769,0.0,5.346153846153846,253.27783467658895,26.607604465351915,13.139781054258323,16.37939606287776,5.405979595282928,0.0,13.676088059653054,1.0
848,581.3333333333334,13.916666666666666,2.75,12.0,2.875,0.0,5.625,247.45147379649603,27.712682180243547,13.47219358530748,16.896101943038968,5.5349678919770975,0.0,13.986989295957061,1.0
849,568.32,13.36,2.68,12.12,3.04,0.0,5.72,250.82774966099743,27.273124744578382,13.399999999999993,16.53612207663373,5.518755898449093,0.0,13.89400350271056,1.0
850,581.3333333333334,14.0,2.7916666666666665,12.666666666666666,3.3333333333333335,0.0,6.166666666666667,247.45147379649603,27.88017840377079,13.6763177305394,17.741297111215,5.522024413490799,0.0,14.26356460925244,1.0
851,556.3076923076923,12.884615384615385,2.6153846153846154,11.461538461538462,2.8461538461538463,0.07692307692307693,5.5,253.27783467658898,26.931508569817506,13.335897189396508,16.912080343306723,5.474978047023075,0.27174648819470304,13.854241227869537,1.0
852,568.32,13.32,2.64,12.44,2.84,0.24,5.52,250.82774966099743,27.190255607478203,13.200000000000006,17.19757734876243,5.512712580935088,0.5228129047119373,13.931738345710249,1.0
853,568.32,13.16,2.68,12.8,3.68,0.2,6.52,250.82774966099743,26.871112121880383,13.399999999999993,17.25060385416503,5.625240735589308,0.5773502691896258,13.985468649041882,1.0
854,556.3076923076923,12.615384615384615,2.576923076923077,12.307692307692308,3.3076923076923075,0.34615384615384615,6.076923076923077,253.27783467658895,26.366762293580038,13.139781054258323,16.986510485133152,5.251812873812095,0.6894814104706632,13.676031813133736,1.0
855,581.3333333333334,13.833333333333334,2.7916666666666665,12.833333333333334,3.2916666666666665,0.6666666666666666,6.291666666666667,247.45147379649603,27.54863946244685,13.6763177305394,17.657777364359173,5.645153108923479,0.9630868246861535,14.094337952484343,1.0
856,568.32,13.24,2.68,11.72,3.0,0.64,5.84,250.82774966099743,27.029736711012685,13.399999999999993,16.62708633525429,5.830951894845301,0.9073771725877465,14.052520533104843,1.0
857,570.6666666666666,11.125,2.75,11.666666666666666,2.625,0.125,5.416666666666667,255.9420224202734,25.415353969427702,13.47219358530748,17.302090013653835,5.122944975050123,0.44842720314644063,13.868690627097601,1.0
858,568.32,13.2,2.6,11.4,2.76,0.04,5.4,250.82774966099743,26.95211803674559,13.000000000000004,16.51009792016187,5.448853090330112,0.2000000000000001,13.5400640077266,1.0
859,566.1538461538462,15.384615384615385,2.576923076923077,11.576923076923077,3.269230769230769,0.0,5.846153846153846,246.008079917338,28.65250693824458,13.139781054258323,16.70490485318148,5.821049337071057,0.0,13.748286606533359,1.0
860,568.32,13.24,2.64,11.68,2.84,0.0,5.48,250.82774966099743,27.0266535109325,13.200000000000006,16.886187649476526,5.512712580935088,0.0,13.748090776540568,1.0
