,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
746,602.9,4.35,1.475,4.0,1.1,0.1,2.6,221.07044938151185,15.472970642795808,9.328719097496716,8.369664392989844,3.1687577441365926,0.3038218101250998,9.831399201355335,1.0
747,593.0,4.589743589743589,1.5384615384615385,4.384615384615385,1.5384615384615385,0.02564102564102564,3.128205128205128,212.18475067980884,16.107726078072215,9.607689228305226,9.18985534682383,3.307456916584211,0.16012815380508721,10.221699022382898,1.0
748,613.3170731707318,4.341463414634147,1.4390243902439024,4.658536585365853,1.6097560975609757,0.07317073170731707,3.048780487804878,228.5690747918876,15.643864222271858,9.21425195142776,8.830656136713626,3.2084112016735618,0.26365165488187486,9.664241355409631,1.0
749,603.9,4.475,1.475,4.375,1.7,0.075,3.2,220.28906417448823,15.916428377864568,9.328719097496716,8.684461514387165,3.31430466080223,0.26674678283691866,9.785389422697808,1.0
750,603.3,4.525,1.475,4.175,1.45,0.0,2.925,220.49410713679242,16.09425363289641,9.328719097496716,8.808176562658945,3.3661207986002566,0.0,9.693739719199693,1.0
751,593.025641025641,4.615384615384615,1.564102564102564,4.3076923076923075,1.4615384615384615,0.0,3.0256410256410255,212.85620142042114,16.198790378191806,9.767817382110318,9.481710500120597,3.4093227745956405,0.0,10.273848198952265,1.0
752,613.9268292682926,4.2682926829268295,1.4390243902439024,3.7560975609756095,1.2439024390243902,0.0,2.682926829268293,228.1577732890009,15.380221699058668,9.21425195142776,8.587142970176043,3.199847557344553,0.0,9.564096989235951,1.0
753,593.4102564102565,4.564102564102564,1.5128205128205128,3.948717948717949,1.2307692307692308,0.05128205128205128,2.7435897435897436,211.14147389203515,16.017744883319182,9.447561074500141,9.17361410140581,3.383096825329518,0.22345586503095888,9.842758355145511,1.0
754,603.2,4.5,1.5,3.675,1.15,0.05,2.675,220.52782835035373,16.006408972818615,9.486832980505138,8.905162720406798,3.254582568058104,0.22072142786315216,9.845961035772419,1.0
755,597.9512195121952,4.341463414634147,1.4634146341463414,4.317073170731708,1.0,0.0,2.4634146341463414,221.15751753213277,15.64386422227186,9.370425713316362,9.600622439170923,3.24037034920393,0.0,9.76242173073774,1.0
756,611.1282051282051,4.589743589743589,1.5128205128205128,3.0256410256410255,1.0512820512820513,0.07692307692307693,2.5641025641025643,219.2942243086094,16.110993220906725,9.447561074500141,8.346090100940044,3.2277474461686624,0.26995276239950833,9.818872461248107,1.0
757,603.775,4.525,1.525,3.625,0.925,0.025,2.475,220.67303664599373,16.09425363289641,9.644946863513557,9.099697092732658,3.1976553910638934,0.15811388300841894,10.012780294741779,1.0
758,617.875,4.55,1.5,3.95,1.075,0.1,2.625,230.34335435917376,16.183166309312632,9.486832980505138,9.13979745048529,3.276861381386235,0.30382181012509973,9.864953506849776,1.0
759,603.6829268292682,4.390243902439025,1.4390243902439024,4.195121951219512,1.146341463414634,0.0,2.5853658536585367,218.96237565211862,15.820679582085715,9.21425195142776,8.840869618411759,3.2214979094340257,0.0,9.586385162708877,1.0
760,593.1282051282051,4.564102564102564,1.5384615384615385,4.282051282051282,1.2820512820512822,0.07692307692307693,2.8205128205128207,212.75129778652718,16.019387713831176,9.607689228305226,9.30180717571285,3.2763002075408982,0.2699527623995084,10.262019383891147,1.0
761,615.219512195122,4.2926829268292686,1.4390243902439024,4.2926829268292686,1.4146341463414633,0.024390243902439025,2.8780487804878048,228.62485781243495,15.471334626397027,9.21425195142776,8.660958094919476,3.15416874751572,0.156173761888606,9.670044265542998,1.0
762,607.9,4.4,1.5,4.325,1.3,0.0,2.8,220.4918511198462,15.652967278295353,9.486832980505138,8.721877885303938,3.2201289988493875,0.0,9.81678311715354,1.0
763,601.3170731707318,4.365853658536586,1.4390243902439024,4.390243902439025,1.6585365853658536,0.024390243902439025,3.1219512195121952,218.34175494215373,15.73174513135937,9.21425195142776,8.7888510306538,3.013384775444059,0.15617376188860593,9.618199212823624,1.0
764,601.2682926829268,4.317073170731708,1.4634146341463414,4.2926829268292686,1.8048780487804879,0.07317073170731707,3.317073170731707,219.15588337873157,15.557054709022289,9.370425713316362,8.568091684964113,3.310736415022511,0.34570535882735587,9.806729894287503,1.0
765,598.3414634146342,4.317073170731708,1.4390243902439024,4.878048780487805,1.4634146341463414,0.14634146341463414,2.951219512195122,220.0483594299328,15.557054709022289,9.21425195142776,8.975508681827506,3.155135187084777,0.3578390427102734,9.661654153177382,1.0
766,605.2631578947369,4.7105263157894735,1.5789473684210527,4.026315789473684,1.4736842105263157,0.10526315789473684,3.1052631578947367,220.00831485644898,16.309353798882615,9.733285267845755,8.537633199800666,3.3590285122681593,0.31101174777590473,10.082871410209602,1.0
767,595.375,4.425,1.5,4.75,1.45,0.2,3.05,222.83196929179965,15.739689339781167,9.486832980505138,9.625686788684025,3.3661207986002566,0.6076436202501995,9.971626413646536,1.0
768,601.8,4.425,1.475,3.7,1.175,0.35,2.8,220.82516578993852,15.739689339781167,9.328719097496716,8.738949065490129,3.2493589111289833,0.9486832980505143,9.66675508359211,1.0
769,604.025641025641,4.487179487179487,1.564102564102564,3.8461538461538463,0.9743589743589743,0.5128205128205128,2.7435897435897436,223.63333326293025,15.747801508835225,9.767817382110318,9.275146364396178,3.3284039124764297,0.9423317907078577,10.155936684152948,1.0
770,601.325,4.425,1.5,3.375,1.025,0.35,2.625,221.77586138330682,15.739689339781167,9.486832980505138,8.220323469834867,3.1823833996808304,0.7355444521071726,9.828497289736564,1.0
771,607.025641025641,4.435897435897436,1.5384615384615385,3.1794871794871793,1.0256410256410255,0.1282051282051282,2.58974358974359,221.9316498834112,15.56952974274612,9.607689228305226,8.659864454001193,3.3204880703958306,0.4090738692453055,9.999257732236005,1.0
772,600.8,4.45,1.5,3.65,0.9,0.275,2.475,221.73802976971237,15.830755525647545,9.486832980505138,9.21133638234529,3.2089618099061106,0.5986094998689325,9.860533870188178,1.0
773,607.219512195122,4.365853658536586,1.4634146341463414,3.6341463414634148,0.9512195121951219,0.024390243902439025,2.4390243902439024,219.32116999905892,15.73174513135937,9.370425713316362,8.990984644523026,3.1618919930335605,0.156173761888606,9.739221684733858,1.0
774,598.025641025641,4.666666666666667,1.564102564102564,3.871794871794872,1.205128205128205,0.0,2.769230769230769,220.5449574862336,16.377669864038605,9.767817382110318,9.02971552614648,3.3886768662980438,0.0,10.150088250748155,1.0
775,601.325,4.4,1.5,3.85,1.225,0.0,2.725,220.20263249782997,15.649690748152851,9.486832980505138,8.850756884916535,3.0591393125082336,0.0,9.93307734999711,1.0
776,602.390243902439,4.439024390243903,1.4634146341463414,4.146341463414634,1.2195121951219512,0.024390243902439025,2.707317073170732,217.9924170755465,15.99538805482351,9.370425713316362,9.139368073367427,3.1977507338905533,0.15617376188860593,9.86215975950254,1.0
777,603.2,4.425,1.5,4.25,1.375,0.075,2.9,220.8485035911757,15.739689339781167,9.486832980505138,8.851336274605877,3.310337344340201,0.26674678283691866,9.986657765906136,1.0
778,599.9268292682926,4.390243902439025,1.4390243902439024,4.536585365853658,1.7317073170731707,0.04878048780487805,3.1707317073170733,218.9667086846654,15.81909929291247,9.21425195142776,8.620027729002992,3.271271849326364,0.21808478995509092,9.512892407213458,1.0
779,605.0769230769231,4.461538461538462,1.5384615384615385,4.871794871794871,1.8205128205128205,0.0,3.358974358974359,223.85232263297635,15.657260219171512,9.607689228305226,9.24286207433802,3.1193099344144306,0.0,9.972296308133851,1.0
780,604.4,4.45,1.5,4.325,1.55,0.0,3.05,221.93436313122297,15.827515800347703,9.486832980505138,8.259842613512681,3.350851403480185,0.0,9.97676788523705,1.0
781,605.725,4.375,1.5,4.0,1.5,0.0,3.0,224.2325930127705,15.56407352255137,9.486832980505138,8.357401141871428,3.273827838776608,0.0,9.958889856780583,1.0
782,604.05,4.35,1.5,4.575,1.45,0.05,2.975,223.01948287893987,15.472970642795808,9.486832980505138,9.091803860395219,3.2021627306940785,0.22072142786315213,9.93952869955265,1.0
783,603.75,4.525,1.5,4.225,1.25,0.05,2.75,223.32140228367885,16.09425363289641,9.486832980505138,8.908329435608753,3.1602499089754734,0.22072142786315216,9.805153014666606,1.0
784,604.375,4.525,1.525,4.125,1.075,0.05,2.6,222.77028383286304,16.09425363289641,9.644946863513557,8.9762864230548,3.2690271429797666,0.22072142786315213,10.017420723355789,1.0
785,604.175,4.375,1.5,3.65,1.025,0.05,2.55,222.4045617845194,15.560778274650035,9.486832980505138,9.0456109203899,3.2776437753283587,0.22072142786315216,9.873429768049977,1.0
786,592.3,4.45,1.475,3.7,0.975,0.075,2.5,209.2444527953872,15.830755525647545,9.328719097496716,9.260337259184796,3.285457467268565,0.26674678283691877,9.732314663940368,1.0
787,605.9487179487179,4.615384615384615,1.5384615384615385,3.717948717948718,0.9487179487179487,0.15384615384615385,2.5128205128205128,222.92551844647323,16.198790378191806,9.607689228305226,9.052329499400798,3.3320510354080852,0.4887396001564976,10.015440171822588,1.0
788,603.5,4.35,1.5,3.325,0.95,0.05,2.475,221.37252510597352,15.471313404541286,9.486832980505138,8.340163867295013,3.1941452851371817,0.22072142786315216,9.85793315831702,1.0
789,605.2,4.45,1.475,3.725,1.2,0.0,2.675,220.3283330826391,15.827515800347703,9.328719097496716,8.857815613112379,3.243929241379492,0.0,9.691094246384546,1.0
790,603.7560975609756,4.365853658536586,1.4390243902439024,3.8780487804878048,1.2195121951219512,0.0,2.658536585365854,217.66290226951915,15.73174513135937,9.21425195142776,9.07798193970229,3.197750733890553,0.0,9.720107396776953,1.0
791,607.5128205128206,4.589743589743589,1.5384615384615385,3.871794871794872,1.1538461538461537,0.02564102564102564,2.717948717948718,221.57556294516536,16.107726078072215,9.607689228305226,9.099391209189088,3.1998228695915563,0.16012815380508724,9.93915361732979,1.0
792,605.075,4.425,1.475,3.85,1.3,0.05,2.825,220.3742024433988,15.738060187378203,9.328719097496716,8.742909214812972,3.2280819104404417,0.2207214278631521,9.844658840828753,1.0
793,600.8780487804878,4.365853658536586,1.4634146341463414,4.341463414634147,1.5609756097560976,0.1951219512195122,3.073170731707317,219.52758313272972,15.73174513135937,9.370425713316362,9.123074471080352,3.294304027315973,0.5576518714718869,9.839690655458737,1.0
794,601.65,4.375,1.5,4.575,1.725,0.075,3.25,220.19845943707585,15.56242598581926,9.486832980505138,8.963994931290685,3.3049108758688015,0.26674678283691877,10.083624704414936,1.0
795,601.5,4.375,1.475,4.65,1.625,0.175,3.2,221.43135765705398,15.560778274650035,9.328719097496716,8.71353206372944,3.231951859250509,0.5494752741689815,9.788009409738438,1.0
796,603.0,4.45,1.5,4.5,1.55,0.1,3.15,220.71968531868535,15.827515800347703,9.486832980505138,8.811414508523908,3.210160152566877,0.44144285572630426,9.749556202917454,1.0
797,603.15,4.4,1.5,4.225,1.375,0.55,3.075,219.91018562947406,15.649690748152851,9.486832980505138,8.99996438739393,3.2948094377018573,1.153589715093383,9.977892228989713,1.0
798,603.725,4.45,1.5,4.325,1.3,0.5,3.0,220.01643149593426,15.827515800347703,9.486832980505138,9.005375887312805,3.236015276817287,1.0377490433255416,9.782244511987404,1.0
799,604.45,4.475,1.525,3.975,1.1,0.175,2.65,219.3722921521826,15.916428377864568,9.644946863513557,9.17210794215616,3.2644157603482804,0.5494752741689815,10.006536325361001,1.0
800,604.175,4.475,1.5,4.125,1.125,0.05,2.65,219.26612883984214,15.916428377864568,9.486832980505138,8.688889162130845,3.2596012026013246,0.22072142786315216,9.851591046823156,1.0
801,616.5121951219512,4.414634146341464,1.4390243902439024,3.8536585365853657,1.0,0.12195121951219512,2.4634146341463414,225.35584327361244,15.907507048177132,9.21425195142776,8.448553058393362,3.057776970284131,0.3312945782245395,9.550124504360163,1.0
802,596.078947368421,4.684210526315789,1.5789473684210527,3.6842105263157894,0.9736842105263158,0.02631578947368421,2.5526315789473686,212.5222254296353,16.214950163948856,9.733285267845755,9.064648479813703,3.275518049435294,0.16222142113076263,10.11474002931353,1.0
803,604.3170731707318,4.439024390243903,1.4634146341463414,3.5853658536585367,0.926829268292683,0.0,2.3902439024390243,216.58606130409112,15.995388054823508,9.370425713316362,8.777743473570236,3.15745343514706,0.0,9.746481541511503,1.0
804,609.6666666666666,4.564102564102564,1.5128205128205128,3.871794871794872,1.205128205128205,0.0,2.717948717948718,221.05099832312254,16.019387713831176,9.447561074500141,9.442846045049091,3.380902146652009,0.0,9.846048413740508,1.0
805,610.625,4.4,1.525,4.0,1.15,0.025,2.7,217.4420863067587,15.651329098964823,9.644946863513557,9.190295885418404,3.254582568058104,0.15811388300841892,10.306084834474467,1.0
806,604.2926829268292,4.317073170731708,1.4634146341463414,3.8292682926829267,1.3414634146341464,0.17073170731707318,2.8292682926829267,217.48738399070865,15.555447638030623,9.370425713316362,8.859747284839422,3.3586437448586364,0.44172610429938597,9.74397875363137,1.0
807,604.975,4.325,1.5,3.925,1.45,0.05,2.975,219.45275614465905,15.382953435873645,9.486832980505138,8.754156521918967,3.28906502184872,0.2207214278631522,9.814921920611102,1.0
808,604.775,4.525,1.5,4.25,1.6,0.05,3.15,218.78539860106213,16.09425363289641,9.486832980505138,8.98930989051397,3.334358816616581,0.22072142786315213,9.96030583404407,1.0
809,605.875,4.375,1.525,4.05,1.575,0.1,3.1,217.6150668214228,15.560778274650035,9.644946863513557,8.679329998955518,3.0456989429820616,0.3789323733725365,10.02509671287834,1.0
810,605.1,4.5,1.475,4.2,1.425,0.175,2.925,218.45128542209156,16.00480697021511,9.328719097496716,9.021910651013552,3.373254534399406,0.3848076442547926,9.696384470248269,1.0
811,604.25,4.55,1.5,4.05,1.45,0.075,3.0,218.69188605350914,16.183166309312632,9.486832980505138,8.252272414311102,3.463731499039136,0.26674678283691877,10.020491824768703,1.0
812,602.975,4.4,1.5,4.3,1.4,0.0,2.9,218.9631145029238,15.649690748152851,9.486832980505138,9.050286863281864,3.224903099319419,0.0,9.958374906039175,1.0
813,602.7560975609756,4.390243902439025,1.4634146341463414,4.560975609756097,1.2926829268292683,0.07317073170731707,2.7560975609756095,216.11325508721174,15.819099292912469,9.370425713316362,9.03063890455101,3.211260674867615,0.26365165488187486,9.707678630354623,1.0
814,608.7105263157895,4.657894736842105,1.5526315789473684,4.605263157894737,1.2894736842105263,0.02631578947368421,2.8684210526315788,223.14689234196757,16.12497863529189,9.571063846714988,9.175582973405517,3.311796236198654,0.16222142113076268,9.919053607404882,1.0
815,603.95,4.425,1.5,4.025,1.05,0.05,2.55,217.50201295856007,15.738060187378203,9.486832980505138,9.110398398223811,3.186107664734835,0.22072142786315213,9.844821624616307,1.0
816,604.325,4.325,1.525,4.025,1.1,0.025,2.65,217.90086989859427,15.384620192306953,9.644946863513557,8.916960215632876,3.2644157603482804,0.15811388300841892,10.009098425035658,1.0
817,616.5121951219512,4.195121951219512,1.4390243902439024,3.658536585365854,0.9512195121951219,0.0,2.3902439024390243,224.93678244689323,15.11823321720354,9.21425195142776,8.731007261758409,2.974484993340821,0.0,9.536451249758708,1.0
818,606.925,4.4,1.525,4.05,1.15,0.0,2.675,219.98978851592645,15.652967278295353,9.644946863513557,8.843221364557381,3.262451492909854,0.0,10.003557059674014,1.0
819,606.975,4.475,1.475,3.825,1.2,0.0,2.675,220.2990377319906,15.916428377864568,9.328719097496716,9.153638760848196,3.337433375883561,0.0,9.722792413072094,1.0
820,607.0,4.525,1.5,4.1,1.2,0.05,2.725,219.73457181627577,16.09425363289641,9.486832980505138,9.286880738232501,3.243929241379492,0.2207214278631521,10.023018379505118,1.0
821,606.35,4.425,1.475,3.7,1.3,0.1,2.825,220.0841971749763,15.738060187378203,9.328719097496716,8.443477227559018,3.1313141338946173,0.3789323733725365,9.784570532875755,1.0
822,595.2564102564103,4.589743589743589,1.5384615384615385,4.102564102564102,1.2564102564102564,0.10256410256410256,2.8461538461538463,212.1016039975973,16.107726078072215,9.607689228305226,9.187505450896692,3.469551379447906,0.38353424295565597,10.006677932204393,1.0
823,605.9,4.4,1.475,4.1,1.65,0.15,3.225,220.00790195599095,15.649690748152851,9.328719097496716,8.737775343227698,3.1177736961673204,0.4266746794119403,9.900757546773884,1.0
824,607.975,4.4,1.525,4.1,1.5,0.1,3.025,217.98582493317053,15.649690748152851,9.644946863513557,8.929352346801714,3.297240493472515,0.3789323733725365,9.960144937674714,1.0
825,606.375,4.25,1.5,3.975,1.375,0.4,3.075,219.5621152109294,15.116216457830975,9.486832980505138,8.807012066442372,3.2000600955895524,1.1047682202674087,9.94185016057799,1.0
826,607.325,4.3,1.5,3.9,1.375,0.45,3.15,218.95689629673106,15.2973937783616,9.486832980505138,9.100014088464722,3.3025825170692227,0.8755950357709131,9.781064909774948,1.0
827,606.625,4.425,1.5,4.025,1.325,0.45,2.875,219.67478147339676,15.739689339781167,9.486832980505138,9.121649367273836,3.3997548931258756,0.8458041235325208,9.861053930254343,1.0
828,615.1951219512196,4.341463414634147,1.4878048780487805,3.8292682926829267,1.1219512195121952,0.07317073170731707,2.658536585365854,226.7432710701902,15.643864222271858,9.526599475204968,8.885106749568036,3.218657499262852,0.345705358827356,9.875752518409826,1.0
829,607.425,4.5,1.475,4.125,1.15,0.125,2.65,216.83349248107052,16.00480697021511,9.328719097496716,8.916097513587145,3.254582568058104,0.3349320635285418,9.696814174160766,1.0
830,604.925,4.45,1.475,4.7,1.275,0.075,2.75,220.60445952904618,15.830755525647545,9.328719097496716,9.036109895927677,3.1621763034908383,0.26674678283691855,9.65228815704684,1.0
831,597.2820512820513,4.538461538461538,1.5384615384615385,4.435897435897436,1.2564102564102564,0.0,2.7948717948717947,218.4907499810014,15.928865149133225,9.607689228305226,8.819222044085745,3.2744461059764993,0.0,9.952993432762053,1.0
832,609.525,4.425,1.5,3.825,0.975,0.0,2.475,226.9289945990675,15.738060187378203,9.486832980505138,8.746830927944773,3.190430402601843,0.0,9.85793315831702,1.0
833,617.3095238095239,4.285714285714286,1.4047619047619047,3.619047619047619,1.0476190476190477,0.023809523809523808,2.4523809523809526,231.20885797184707,15.64123024648936,9.103897647763423,8.742808559603276,3.09958597512463,0.15430334996209186,9.45903202636115,1.0
834,608.780487804878,4.317073170731708,1.4634146341463414,4.170731707317073,1.170731707317073,0.0,2.658536585365854,222.86279548133666,15.557054709022289,9.370425713316362,8.671512091395567,3.1136990784627083,0.0,9.996523786040727,1.0
835,606.4871794871794,4.487179487179487,1.564102564102564,4.487179487179487,1.4102564102564104,0.10256410256410256,3.0,227.09097085052798,15.747801508835225,9.767817382110318,9.497566987258523,3.2583330313290446,0.3073547406047283,10.228957862234472,1.0
836,608.125,4.425,1.5,3.85,1.225,0.0,2.725,225.59621149528562,15.739689339781167,9.486832980505138,8.5531520655493,3.3396414670148564,0.0,10.023018379505118,1.0
837,608.15,4.35,1.475,3.825,1.225,0.05,2.725,225.87352372057404,15.472970642795808,9.328719097496716,8.755620905218395,3.0507460205745245,0.22072142786315213,9.774345017075081,1.0
838,611.829268292683,4.341463414634147,1.4390243902439024,4.121951219512195,1.6585365853658536,0.1951219512195122,3.1219512195121952,224.4974278737982,15.643864222271858,9.21425195142776,8.916824328064392,3.366078995638403,0.4593208135454975,9.552997231108202,1.0
839,603.05,4.475,1.5,4.05,1.5,0.175,3.05,224.07392896324563,15.916428377864568,9.486832980505138,8.643806141705435,3.265986323710904,0.4464963318538845,9.945879187910577,1.0
840,606.35,4.325,1.5,4.075,1.425,0.125,2.975,225.72669542090281,15.384620192306953,9.486832980505138,8.730692985095743,3.1936435265005665,0.3349320635285418,9.936948662338391,1.0
841,605.225,4.475,1.525,3.9,1.325,0.0,2.85,226.2008963572437,15.919650009037781,9.644946863513557,8.906350370554538,3.4964267474094175,0.0,10.055104584494792,1.0
842,607.45,4.425,1.5,3.8,1.225,0.05,2.725,225.07855608710577,15.738060187378203,9.486832980505138,9.024752287246109,3.141839245753012,0.22072142786315213,9.958857673139331,1.0
843,605.225,4.5,1.5,3.7,1.15,0.05,2.675,225.94388769031877,16.006408972818615,9.486832980505138,8.832341502130477,3.1586267707538775,0.22072142786315216,9.81466067179931,1.0
844,603.3076923076923,4.538461538461538,1.5384615384615385,3.7948717948717947,0.9743589743589743,0.15384615384615385,2.5384615384615383,228.75465526999076,15.927212981570996,9.607689228305226,8.900560263795006,3.2402662292113207,0.5399055247990168,9.981156334883076,1.0
845,612.829268292683,4.2926829268292686,1.4878048780487805,3.8780487804878048,1.0731707317073171,0.0,2.5853658536585367,223.52918181291503,15.468102505541902,9.526599475204968,9.413275524362438,3.2356625589084445,0.0,9.894381258462044,1.0
846,601.4615384615385,4.615384615384615,1.5128205128205128,4.410256410256411,1.1538461538461537,0.0,2.6666666666666665,226.61117245577586,16.198790378191806,9.447561074500141,9.013784615266685,3.2970358421056885,0.0,9.825673495955526,1.0
847,605.85,4.375,1.5,4.025,1.1,0.0,2.6,224.75964940353506,15.560778274650035,9.486832980505138,8.588864287179636,3.0867790863949294,0.0,9.805283766602056,1.0
848,594.3589743589744,4.487179487179487,1.5384615384615385,4.128205128205129,1.1794871794871795,0.02564102564102564,2.7435897435897436,216.51090736830488,15.749472497217816,9.607689228305226,9.110952019062402,3.2025630761017423,0.16012815380508727,9.967626409949014,1.0
849,607.05,4.25,1.5,4.15,1.2,0.025,2.725,225.56731328034388,15.116216457830975,9.486832980505138,9.005838562017875,3.243929241379492,0.15811388300841892,9.989706240387187,1.0
850,616.609756097561,4.219512195121951,1.4634146341463414,4.365853658536586,1.3902439024390243,0.024390243902439025,2.8536585365853657,232.38619559354,15.20446019285453,9.370425713316362,8.92680261224862,3.1613134041129793,0.15617376188860593,9.829956702879613,1.0
851,605.4,4.35,1.525,4.35,1.425,0.15,3.05,223.76805757244173,15.472970642795808,9.644946863513557,9.028587077465922,3.470664607897574,0.4266746794119403,10.04081414617105,1.0
852,605.425,4.375,1.5,4.15,1.375,0.125,2.925,224.5785668587002,15.56242598581926,9.486832980505138,8.971607636858826,3.1189043112227894,0.40430377003131995,9.916025620305955,1.0
853,594.8461538461538,4.538461538461538,1.5384615384615385,4.615384615384615,1.6666666666666667,0.23076923076923078,3.3333333333333335,215.87356661048986,15.933820623946822,9.607689228305226,8.90775943420408,3.4514172019265352,0.6266678151997978,9.91896995218156,1.0
854,605.225,4.425,1.525,4.25,1.55,0.425,3.25,226.99310816376376,15.739689339781167,9.644946863513557,8.740562676248933,3.153752343820586,1.1742428002104817,10.060713131679519,1.0
855,606.325,4.425,1.5,4.025,1.475,0.475,3.15,227.3137882604866,15.738060187378203,9.486832980505138,8.937066288562141,3.273729935762523,0.9054677216067922,9.93194793298826,1.0
856,608.15,4.45,1.525,4.0,1.3,0.175,2.875,227.2469062721348,15.827515800347703,9.644946863513557,9.097759656598473,3.3220321244529574,0.5494752741689811,9.992785859347194,1.0
857,606.9,4.5,1.525,3.825,1.225,0.1,2.775,227.47711071102495,16.006408972818615,9.644946863513557,9.021022456121374,3.2540901284541244,0.3038218101250998,10.138748974564406,1.0
858,595.4102564102565,4.564102564102564,1.5384615384615385,3.8205128205128207,1.1794871794871795,0.15384615384615385,2.7435897435897436,218.23354437858035,16.021030375883836,9.607689228305226,8.864096103387782,3.386286546085509,0.36551776819519577,9.996625611511822,1.0
859,607.025,4.5,1.5,3.65,1.075,0.075,2.575,226.298587359766,16.006408972818615,9.486832980505138,8.917139934720364,3.1735081292087215,0.26674678283691877,9.836842051108754,1.0
860,605.5,4.45,1.525,3.775,1.15,0.025,2.7,227.05664039776053,15.829135745881334,9.644946863513557,9.104767700045668,3.3477891671508075,0.15811388300841894,10.028676830687035,1.0
861,606.45,4.4,1.5,3.75,0.925,0.0,2.425,226.4632137445002,15.651329098964823,9.486832980505138,9.04334292626633,3.1081984228645085,0.0,9.839448337673385,1.0
862,606.95,4.475,1.5,3.7,1.075,0.025,2.6,227.35986949417935,15.91803927495389,9.486832980505138,9.126461948220006,3.369451754841598,0.15811388300841892,10.050641005198857,1.0
863,606.9,4.5,1.525,3.8,0.975,0.0,2.5,226.91258906663393,16.00480697021511,9.644946863513557,9.092685141195814,3.1984571601208307,0.0,10.010251155946499,1.0
864,606.025,4.475,1.475,4.2,1.3,0.0,2.775,227.30815946413878,15.916428377864568,9.328719097496716,9.115216919370567,3.139492037959365,0.0,9.796617679011362,1.0
865,604.425,4.425,1.5,4.4,1.275,0.0,2.775,226.7312752000618,15.742947138810603,9.486832980505138,9.02077374588006,3.3358003691114537,0.0,9.859233600005995,1.0
